"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea","codRV"
2032,378660650000,11.7052260416667,6.89508695833333,5.4056782,2.85575057142857,0.27999380483871,18.4669607291745,0.449859442765169,17.606996,0.835070625824229,6.93029922220019,4220.97263725,3116.46396475,1722883300000,9.665607725,8.1156051,2.85575057142857,0.27999380483871,19.236383345752,0.732798312140403,4220.97263725,3116.46396475,140.862956018952,1.33856149065797,3.1772129,7.37304569189189,1282.53922038251,4942.14602639343,179.216884226776
2033,378660650000,11.5869773416667,7.00662600833333,5.7605509,3.0460052775,0.28787825483871,18.5720346370046,0.474847618690776,18.0246115,0.840212167615275,6.87915776746953,4248.263714,3103.018554,1722883300000,9.77311798333333,8.14153389166667,3.0460052775,0.28787825483871,18.9648371849564,0.732488657466465,4248.263714,3103.018554,147.839615880167,1.25874843532126,3.15747625555556,7.21344658055555,1870.89884961644,7420.82893068493,145.667983526027
2034,378660650000,11.7195948916667,6.961386175,5.6640367,2.74531960642857,0.353317040322581,18.3164767615489,0.504616232221631,17.85882175,0.995178957883771,6.70793538124747,4298.27457775,3117.76807775,1722883300000,9.61173314166667,7.82650258333333,2.74531960642857,0.353317040322581,18.9598097685629,0.819059697794939,4298.27457775,3117.76807775,167.619083541185,1.98904665493535,-0.0274039825405405,10.1047057972973,5721.02975123287,9074.10337424659,49.8260913671233
2035,378660650000,11.5005380166667,7.00540295833333,5.8789817,3.02534990714286,0.345432935483871,18.4977338858949,0.531168244532038,17.44053825,1.19169735948537,6.47867246834964,4344.12930475,3117.67860225,1722883300000,9.94331875833333,7.77422376666667,3.02534990714286,0.345432935483871,19.5146140767892,0.868737060981125,4344.12930475,3117.67860225,187.88668829314,1.93744204540779,0.0143020080555556,9.94818011111111,3895.81161449315,8540.11337287671,34.3740215567671
2036,378660650000,11.2195329833333,7.310613025,5.8458363,3.0143669275,0.433238612903226,18.5263959768014,0.575649333590977,16.20943675,1.58288722318453,6.19072118092576,4359.25527675,3092.60843425,1722883300000,10.2521164916667,8.03846899166667,3.0143669275,0.433238612903226,19.0827898390135,0.778954765614685,4359.25527675,3092.60843425,196.562301652877,2.15779721642557,2.97489915945946,7.14245000540541,112.020784153005,5249.2432746448,95.2900127923496
2037,378660650000,11.0173149083333,7.15127663333333,5.5332651,3.37145968821429,0.397693806451613,18.4569720122054,0.521128731487732,16.95723175,1.14457649097653,6.56629698336951,4299.10323875,3111.40935375,1722883300000,9.246112475,7.90532905833333,3.37145968821429,0.397693806451613,19.1161238605145,0.719898251336679,4299.10323875,3111.40935375,160.498191166204,1.60593085623038,4.89392372222222,5.75935177777778,399.270658109589,2005.88709742466,138.318588318959
2038,378660650000,11.0705216166667,7.00610595833333,4.6514164,3.24750963357143,0.345247032258065,18.149946667507,0.493105364794093,16.944836,1.0198975993479,6.76195372526804,4223.1224645,3128.386747,1722883300000,9.216357275,7.74684470833333,3.24750963357143,0.345247032258065,19.058454554053,0.649978111859901,4223.1224645,3128.386747,149.602467033511,1.595877605248,5.71059679459459,5.54886562432432,0,230.955743232877,142.399254821918
2039,378660650000,12.1534334666667,6.95353805,6.3703669,3.34169866928571,0.329901612903226,17.9022988688054,0.45065686857804,18.08589975,0.806246762670863,7.03455726520209,4156.806776,3119.5735435,1722883300000,9.88038645833333,7.66503346666667,3.34169866928571,0.329901612903226,18.9572978082907,0.670193228261425,4156.806776,3119.5735435,138.478279619828,1.11229840907001,3.58343115277778,7.28784518055556,1001.20938156165,5449.99680904111,86.8974404602739
2040,378660650000,11.2606547416667,7.01507925833333,5.91757465,3.32820179357143,0.357015972580645,17.8710025410655,0.482967599398094,16.950059,0.906069085031283,6.91213764175029,4176.4432165,3115.9634715,1722883300000,9.42122248333333,7.76467115833333,3.32820179357143,0.357015972580645,18.6479907024817,0.693808888163846,4176.4432165,3115.9634715,139.746860523702,1.49322569439288,5.37053097027027,5.61740438918919,0,874.393131639345,133.623175221312
2041,378660650000,11.9148433333333,6.8328303,5.34489585,3.22762809892857,0.339764341935484,17.8951557053385,0.48088368872321,17.8893645,0.974543425928908,6.76556807744437,4249.03861625,3126.44268625,1722883300000,10.0110691666667,7.56050559166667,3.22762809892857,0.339764341935484,19.0260839117417,0.676373967841837,4249.03861625,3126.44268625,166.333368258768,0.982139074091138,5.60025586111111,5.27598209444444,0,545.314382794521,144.676601558904
2042,378660650000,12.146168725,6.976163625,5.76821185,3.1987856375,0.363754516129032,17.9599741872493,0.503464386698846,18.625505,1.07168687939641,6.61960377859854,4310.118178225,3115.531520725,1722883300000,9.97891811666667,7.90878855,3.1987856375,0.363754516129032,19.0035859007256,0.715354846101941,4310.118178225,3115.531520725,177.585635500958,1.25125305786086,4.56147211081081,5.76063946486486,0,1034.19130328767,197.720450630137
2043,378660650000,11.818039475,6.92463485833333,5.10697115,3.22108354571429,0.378711580645161,17.6290661011218,0.498913280774443,18.3396585,0.906442833198013,6.85070349086911,4230.5226085,3128.278391,1722883300000,10.0123433583333,7.87022765833333,3.22108354571429,0.378711580645161,18.6437241492858,0.745291004492676,4230.5226085,3128.278391,152.245687115474,0.861012277553228,2.70258463333333,7.32021211666667,2037.90931013699,6563.04155205479,100.137139090411
2044,378660650000,11.3381495583333,6.94857615,5.74861925,2.83664581392857,0.39131735483871,17.7715010526909,0.52013259977338,17.0070135,1.44408132007219,6.30669240942023,4325.0081265,3121.7585615,1722883300000,10.028132325,7.54072910833333,2.83664581392857,0.39131735483871,18.2814982021544,0.757000833928371,4325.0081265,3121.7585615,188.443790508884,1.92154602917059,2.94314131621622,7.5287519054054,1099.83918278688,5646.07464535521,12.1361083514207
2045,378660650000,11.3210314416667,6.8453785,4.9082717,3.26730805785714,0.364854758064516,17.5025559080031,0.459546254022752,17.7201,0.887024805690021,6.9319525749803,4179.9605245,3139.116087,1722883300000,9.30139511666667,7.753452375,3.26730805785714,0.364854758064516,18.3856811169527,0.676232320462421,4179.9605245,3139.116087,141.204759151442,1.39816651952236,6.86908851666667,4.02760306666667,95.7842034246575,480.176589589041,159.562692052822
2046,378660650000,10.5654141583333,6.67479925833333,3.7506836,3.22494384892857,0.309990182258064,17.2206242610422,0.419198780238094,16.9434605,0.666071161548108,7.25343591587999,4084.9509045,3164.076667,1722883300000,8.616850475,7.58200471666667,3.22494384892857,0.309990182258064,18.3547372256992,0.639311427082359,4084.9509045,3164.076667,103.527965817151,0.944806971820414,4.18445633243243,6.48567900810811,1459.69510273973,4425.00844164382,135.708126449315
2047,378660650000,11.726250375,6.61607191666667,5.2028436,2.87865462714286,0.293246411290323,17.2047865793014,0.423528395366184,18.278668,0.750581788857442,7.1475995294964,4109.866122,3155.089662,1722883300000,9.530448375,7.415445475,2.87865462714286,0.293246411290323,18.3094773805953,0.665650122986142,4109.866122,3155.089662,127.980846792318,1.14683350623352,4.06019258333333,6.58588797222222,2528.5070449315,3771.84478958903,113.3815498
2048,378660650000,11.5067653916667,6.77490873333333,5.7938805,3.03477531821429,0.280315377419355,16.9470978190369,0.408650532532262,17.0649305,0.715396178944308,7.23044572731799,4067.2062455,3139.454118,1722883300000,10.149508475,7.80220211666667,3.03477531821429,0.280315377419355,17.8972803659049,0.616245253239396,4067.2062455,3139.454118,121.481114628562,1.02008933299908,5.5374128972973,5.23162998648649,0,970.156576420766,189.614836666667
2049,378660650000,12.0834417916667,6.64654179166667,6.3696498,2.8034150225,0.265354369354839,16.9648054846551,0.399615158684281,17.81643775,0.593531250342713,7.36579504153768,4055.130299,3145.497574,1722883300000,9.896785025,7.52229964166667,2.8034150225,0.265354369354839,18.0662242884436,0.648515743973986,4055.130299,3145.497574,115.770086156184,0.705238029304456,2.38457442162162,8.39234956486487,1863.38379463013,7106.41246684932,77.9212206876712
2050,378660650000,11.2859235,6.54971960833333,5.00463085,3.0715964075,0.306665216129032,17.0246179122983,0.415496182041169,17.66268825,0.704180031335625,7.28719969990249,4038.3320505,3155.332638,1722883300000,9.1452359,7.521835925,3.0715964075,0.306665216129032,17.8688294025699,0.646231419768964,4038.3320505,3155.332638,112.408019762856,1.18168989105785,6.07727645,5.15920467777778,339.15066660274,1171.85547676713,173.806314668493
2051,378660650000,11.3945602083333,6.48046633333333,5.0724464,2.75190020357143,0.247779367741935,16.7532500711826,0.380007865660259,17.80435425,0.489438033101875,7.52369449655705,4016.1029605,3172.653748,1722883300000,8.85847933333333,7.4158263,2.75190020357143,0.247779367741935,17.9724118560948,0.611468131489286,4016.1029605,3172.653748,97.4886038390997,0.642884091560117,5.39505913513514,5.75075800810811,65.5867415890412,2470.56157438356,169.970378657534
2052,378660650000,11.0131036416667,6.53542725833333,4.72306465,2.77318743357143,0.263368417741935,16.6271001296302,0.372025482945418,16.40861575,0.654722448573917,7.38957228272111,3987.1736235,3156.7983685,1722883300000,9.36689451666667,7.623782325,2.77318743357143,0.263368417741935,17.6049463096138,0.576431802958573,3987.1736235,3156.7983685,90.2694665970213,0.893396467859425,5.40798523055556,5.39403488055556,127.114592349727,1986.34613051913,190.224110901639
2053,378660650000,11.69022255,6.51643275833333,5.7888282,3.05036960464286,0.251466906451613,16.7480472537005,0.379374864580733,17.4578935,0.580550095585254,7.45347468954258,3998.501087,3165.3981645,1722883300000,9.78004461666667,7.48389075,3.05036960464286,0.251466906451613,17.683865721061,0.594482201888068,3998.501087,3165.3981645,102.098144913299,0.776027344746,4.50532219189189,6.28198278378378,0,3202.41619868493,158.219692408219
2054,378660650000,11.8198138,6.58094735833333,6.6605534,3.12376532357143,0.300450870967742,16.6727651141069,0.401264440340543,17.383434,0.682255879830525,7.31645113213221,4025.24224425,3159.82707675,1722883300000,10.30759315,7.315052375,3.12376532357143,0.300450870967742,17.4918946426032,0.623647094716475,4025.24224425,3159.82707675,113.503991691286,0.888069918308965,3.41898120555556,7.1686538,1213.32776010959,6375.56227452054,68.3431176465753
2055,378660650000,11.6782631666667,6.50740404166667,6.3744539,2.92944016571429,0.275702198387097,16.2613686030592,0.376163213554685,17.2488705,0.558605209470642,7.52149500196847,3964.2530915,3165.145904,1722883300000,10.1272562916667,7.15450565,2.92944016571429,0.275702198387097,16.915538335396,0.592659437788394,3964.2530915,3165.145904,101.514415036677,0.878325587552138,4.39104206216216,6.32237150540541,246.088289616438,3075.59162367123,51.0978478379452
2056,378660650000,12.0666203416667,6.28234241666667,6.42309825,2.690610945,0.242611429032258,15.9060956714606,0.341013453189787,17.7546275,0.436268085674471,7.66799640995808,3950.837458,3183.280518,1722883300000,10.4094277333333,6.85701945833333,2.690610945,0.242611429032258,16.7666000636047,0.590659492903521,3950.837458,3183.280518,98.7104509522641,0.58684618176793,1.93479278194444,8.43916886111111,2848.35438412568,7679.93913333333,1.53574114724044
2057,378660650000,12.21394245,6.29113101666667,6.48832465,2.61599293142857,0.237591561290323,16.0756966907968,0.351989461348953,17.97283075,0.570052952666221,7.50619869661557,3966.971607,3179.3516045,1722883300000,10.6605458333333,7.25599434166667,2.61599293142857,0.237591561290323,16.877311877775,0.585331546620279,3966.971607,3179.3516045,111.999793241046,0.763631474237325,6.14898858918919,4.41409661621622,54.3288805479452,436.491065287671,172.008720210959
2058,378660650000,12.1783072333333,6.339379525,5.4664286,2.78202168357143,0.236055180645161,16.1186460169509,0.343245361376038,18.23866625,0.420508119789983,7.66498847728013,3965.9848495,3183.909672,1722883300000,10.347858525,7.376942675,2.78202168357143,0.236055180645161,17.2223270773269,0.544125166780443,3965.9848495,3183.909672,99.0483036329063,0.326292383094055,5.431484425,4.98703501388889,0,815.108378465753,198.735722958904
2059,378660650000,12.3689777083333,6.35441668333333,6.48102195,2.73518249035714,0.253322319354839,16.029583010115,0.357240833197334,18.06634025,0.580875811953992,7.49951307085527,3963.55801125,3176.63875125,1722883300000,10.647082125,7.118190525,2.73518249035714,0.253322319354839,17.0495838910312,0.555681689139636,3963.55801125,3176.63875125,111.131065664816,0.825511988755327,3.69379128918919,6.90486446756757,207.047401369863,3861.8310309589,74.1898937802738
2060,378660650000,12.0503087916667,6.27975018333333,5.1134341,2.77648090892857,0.25369300483871,16.1177473158334,0.358564250187826,18.63223675,0.479961235813638,7.60119961694293,3964.841071125,3189.509356125,1722883300000,9.55863458333333,7.46192364166667,2.77648090892857,0.25369300483871,17.124738465351,0.568418637556472,3964.841071125,3189.509356125,97.5249550356797,0.283003016272947,7.16177703611111,3.80009480833333,236.836835245902,993.000570218579,191.542426336448
2061,378660650000,12.035055275,6.48304774166667,6.5590779,2.78282825571429,0.28148485483871,16.2007288288498,0.378523825020265,17.8594905,0.604493779437275,7.40545621718776,4014.19127925,3176.08200425,1722883300000,10.2794950833333,7.55526128333333,2.78282825571429,0.28148485483871,17.0417431209069,0.543606403815246,4014.19127925,3176.08200425,118.329012433705,0.480624235838542,6.23183767297297,4.57145844054054,0,7.98157561643836,205.024484438356
2062,378660650000,12.4548830333333,6.533148675,6.1602932,2.74322777071429,0.267365470967742,16.2033802801209,0.369440864704176,18.32381625,0.588816687667,7.44878706975784,3994.66930125,3169.38095625,1722883300000,10.4334807416667,7.48766025833333,2.74322777071429,0.267365470967742,17.2338109868512,0.576937928953601,3994.66930125,3169.38095625,122.448658699349,0.950019205712751,4.06177965555556,6.30073182777778,387.412801369863,4383.51056594521,131.953675956164
2063,378660650000,11.8468058083333,6.529663525,6.17200545,2.91502944107143,0.259344864516129,16.0171287032361,0.347326251201591,17.80489,0.489737994983629,7.65192166323219,3918.15350875,3181.83767375,1722883300000,10.2084914666667,7.47189064166667,2.91502944107143,0.259344864516129,16.8209153042526,0.561330956245488,3918.15350875,3181.83767375,98.7800737009477,0.762898249024271,3.92468452702703,6.33714293513513,7.35916208219178,4163.35879479453,136.986222161644
2064,378660650000,12.5556899916667,6.48689634166667,6.3809411,2.80644668035714,0.258080309677419,16.0359173072359,0.366388672620268,19.31135925,0.544742796421146,7.51714464491076,3980.06524675,3179.72169425,1722883300000,10.3218007083333,7.26283138333333,2.80644668035714,0.258080309677419,16.9872099958286,0.57940262606606,3980.06524675,3179.72169425,114.947650735149,0.279122449490462,4.20886263888889,6.05873610555556,115.856555737705,3646.69455786885,125.625057226776
2065,378660650000,11.2901117333333,6.46746089166667,5.57937245,2.68548364142857,0.270302582258065,15.8104689448843,0.348363658158539,17.0222385,0.518559852863,7.63123194648253,3911.49251025,3192.84058275,1722883300000,9.78729985,7.44713165833333,2.68548364142857,0.270302582258065,16.6921280140285,0.53599118707159,3911.49251025,3192.84058275,96.541273450052,0.816609570754011,5.9754547972973,4.75441047567568,0,187.318321452055,172.487841726027
2066,378660650000,11.9408256,6.4212922,5.4897742,2.78203566892857,0.22469950483871,15.8763099190229,0.324089100988627,17.63627625,0.420601813392746,7.77743342105309,3881.26346625,3181.72283625,1722883300000,9.804551525,7.22380819166667,2.78203566892857,0.22469950483871,16.9491819267,0.500390885725547,3881.26346625,3181.72283625,91.980977599131,0.521459278609581,5.73237871944444,5.28370550555556,0,1677.70041542465,155.552998342466
2067,378660650000,11.6279349916667,6.62467573333333,5.75923745,3.18139140642857,0.279161503225806,15.9536935796409,0.350853412071859,17.310927,0.502048760439146,7.69990160952237,3871.580396,3159.675001,1722883300000,9.86267445,7.51032349166667,3.18139140642857,0.279161503225806,16.9169445331365,0.511072909565641,3871.580396,3159.675001,87.6094733721977,0.523259165570894,6.95238019729729,3.96530933243243,0,0,163.768339506849
2068,378660650000,12.3888479833333,6.528757075,6.97432685,2.75821604071429,0.243196375806452,15.9670383497585,0.345643781397909,18.24019675,0.479420918001242,7.68539772836572,3901.58128975,3168.45709225,1722883300000,10.4201984583333,7.48746175833333,2.75821604071429,0.243196375806452,17.0165245602445,0.520051150081615,3901.58128975,3168.45709225,102.509882797444,0.68992435318735,5.58033443243243,5.02049553243243,0,0,192.983343060109
2069,378660650000,12.5530577666667,6.58544975833333,6.82908605,3.32489880678571,0.269909766129032,15.9020533872299,0.341569853627736,18.63925275,0.446942802142471,7.75853705617027,3877.0938755,3157.4158355,1722883300000,10.6880889916667,7.45796439166667,3.32489880678571,0.269909766129032,17.0208467059038,0.542565336780626,3877.0938755,3157.4158355,109.291492594324,0.530690020317446,3.72844304722222,6.51697790277778,0,3289.55098712329,129.603719093151
2070,378660650000,12.8399709833333,6.49372701666667,6.50364675,2.92043441928571,0.239833559677419,15.6425486097979,0.340961104994784,18.92727175,0.583198205014046,7.56763609107096,3918.200098,3160.1196605,1722883300000,11.4139788416667,7.26988461666667,2.92043441928571,0.239833559677419,16.4554555929168,0.602717008286,3918.200098,3160.1196605,114.283107972488,0.167319792939997,0.985939640635135,8.84316283513514,3926.55930726028,8815.38121205483,21.4427860930411
2071,378660650000,12.566097925,6.36736303333333,6.36390455,2.86583236678571,0.291263229032258,15.4585736106208,0.323386976069241,18.97972075,0.288799807791679,8.02242062661162,3812.43984175,3178.44907425,1722883300000,10.1256225,7.30851905,2.86583236678571,0.291263229032258,16.2843320476468,0.596839858825384,3812.43984175,3178.44907425,79.2083540335371,0.47155553486615,4.82179742555556,5.53476796388889,193.997171369863,1513.50320879452,167.566988191123
2072,378660650000,13.5464262916667,6.356089625,7.47014805,2.69076607392857,0.222866543548387,15.6482990761242,0.328486255949397,19.43794,0.43366755438695,7.70809177637917,3923.9404253,3172.6757978,1722883300000,11.856812025,7.19065088333333,2.69076607392857,0.222866543548387,16.6866266714273,0.526958667501,3923.9404253,3172.6757978,125.251417287071,0.151739486152685,4.48640624324324,5.61106698378378,0,2246.79679631147,131.479765513661
2073,378660650000,12.749523625,6.31829090833333,7.8027022,2.89635708857143,0.264964096774194,15.4924890970083,0.332645181473587,18.4142365,0.450139456064783,7.78935986920437,3848.20742475,3187.96526725,1722883300000,11.0784670083333,7.14242164166667,2.89635708857143,0.264964096774194,16.3525637957983,0.530860778094654,3848.20742475,3187.96526725,87.0547920127438,0.251923214801131,3.85960302222222,5.99139000277778,178.557541369863,3911.19401432876,99.1289955022192
2074,378660650000,12.475379775,6.53503086666667,7.485754,3.095916215,0.293778422580645,15.6634430748697,0.349844619012992,17.8994135,0.530579035595538,7.62732489632373,3904.84041875,3164.90201875,1722883300000,11.0781036666667,7.43760034166667,3.095916215,0.293778422580645,16.5390303322035,0.516739359695436,3904.84041875,3164.90201875,116.678417749726,0.713969095445052,4.87278297297297,5.11822018918919,0,1327.48821983562,154.017337780822
2075,378660650000,12.8331328916667,6.34450519166667,6.80387885,3.02488274714286,0.249290574193548,15.2783876163398,0.317438842500415,18.85256425,0.347003940038492,7.91721669898825,3839.06718725,3182.25665975,1722883300000,10.7604044166667,7.15483865,3.02488274714286,0.249290574193548,16.4450744476016,0.516334079694172,3839.06718725,3182.25665975,95.2590020445013,0.18835589436238,4.18522109166667,5.88727889722222,77.3681529315069,3907.66955452055,98.7689387123288
2076,378660650000,13.0514740583333,6.1871408,6.87383155,2.80591696714286,0.246503453225806,15.2108811867368,0.317213383740559,19.1038445,0.385699439041692,7.837873888801,3866.564521,3196.963736,1722883300000,11.0212845416667,6.8943771,2.80591696714286,0.246503453225806,16.2441909898808,0.500595770849385,3866.564521,3196.963736,101.784456281926,0.110367044314921,5.30689966216216,5.01461033243243,0,1071.80942445355,76.9988877202187
2077,378660650000,13.6395240083333,6.13287096666667,7.86793605,3.00767880285714,0.250661472580645,15.2783066112888,0.317415491124447,19.40189475,0.357559456808992,7.86054303796212,3875.07882575,3206.07032325,1722883300000,11.8104148583333,6.852876125,3.00767880285714,0.250661472580645,16.4209593738344,0.49772853504423,3875.07882575,3206.07032325,112.141966666561,0.0024484428337163,4.39168085833333,5.50994484444444,0,803.335831753425,106.928746780822
2078,378660650000,12.6830903333333,6.247266975,7.1272204,3.13146092964286,0.280280685483871,15.2620561239021,0.33255272572057,18.601009,0.464193477286392,7.69295968322642,3907.649193,3188.022463,1722883300000,10.8702346166667,6.94047943333333,3.13146092964286,0.280280685483871,16.2728301351842,0.492983403795956,3907.649193,3188.022463,124.885558477275,0.46025198680934,5.34979885405405,4.54157354324324,0,88.2042043835617,66.3738304236165
2079,378660650000,11.760793575,6.22464715,6.4978182,3.1770267375,0.252100432258064,15.1976508890047,0.31019129723023,17.31936275,0.37519764352915,7.86686830336909,3854.078688025,3193.514840525,1722883300000,10.5915811916667,6.98550210833333,3.1770267375,0.252100432258064,16.2406696254181,0.458156725811152,3854.078688025,3193.514840525,97.3125373194214,0.303797137796063,6.82049084166667,3.69221080555555,0,0,75.0283090767121
2080,378660650000,12.6035679333333,6.10341035,6.73082765,2.86714193071429,0.210889041935484,15.1408948735483,0.290004474514323,18.2750755,0.298962058676613,8.01892650452924,3805.9943974,3192.8722374,1722883300000,10.8236558666667,6.896308775,2.86714193071429,0.210889041935484,16.2715162998343,0.450413188852005,3805.9943974,3192.8722374,89.0705121662254,0.00019417923685408,5.93633196216216,4.49437763783784,0,12.7633695355191,115.867412773224
2081,378660650000,12.0456977583333,6.0261994,6.295895,3.10788650357143,0.226192958064516,15.0255543363296,0.285242302962825,18.28463475,0.222348210135783,8.14531380944053,3780.53229725,3207.23126475,1722883300000,10.1609748833333,6.8858503,3.10788650357143,0.226192958064516,16.0054232973001,0.439065759504594,3780.53229725,3207.23126475,74.5315141411735,0.00108178386826296,7.04711548055556,3.75857145555556,0,93.4582060547945,122.638162720548
2082,378660650000,12.7164452,6.01278755,6.91740965,3.0074680425,0.200840317741935,15.1969977654931,0.283526150859315,19.04198575,0.25456274442755,8.10661962761983,3781.77463725,3203.97063725,1722883300000,10.6441124083333,6.80129086666667,3.0074680425,0.200840317741935,16.2211757005244,0.440109297321258,3781.77463725,3203.97063725,87.6108912177354,2.20368595503253e-05,6.45271165135135,4.18555836486486,0,0,109.35128410137
2083,378660650000,13.2276158,6.00498655,7.29523705,3.14315184535714,0.208869196774194,15.3095644470831,0.284539612527005,20.124403,0.262988835001154,8.10968576492649,3771.972982975,3197.005995475,1722883300000,11.042688225,6.73181071666667,3.14315184535714,0.208869196774194,16.3593155878009,0.451843664089093,3771.972982975,3197.005995475,85.3373877196743,9.86632577340107e-06,5.28320716944444,4.77532446388889,0,265.039235342466,90.5600844775069
2084,378660650000,12.787637325,5.91559730833333,6.48725745,3.38173491142857,0.216005129032258,15.3713009584315,0.271082458700822,18.669438,0.266463704794896,8.1323743799173,3751.16825175,3211.97949425,1722883300000,10.8247729,6.9796729,3.38173491142857,0.216005129032258,16.3249720803413,0.447301702217313,3751.16825175,3211.97949425,75.3369436144255,3.88921884028806e-06,6.87062352432433,3.46448267027027,0,15.4148257377049,186.608162868853
2085,378660650000,13.4527550166667,5.93476654166667,7.5272937,3.80534555821429,0.2250577,15.6168943870022,0.285307159139302,19.1468935,0.384868345766938,7.94134747879011,3793.70299035,3206.12212785,1722883300000,11.69293415,6.73483253333334,3.80534555821429,0.2250577,16.6169825551882,0.442409267886112,3793.70299035,3206.12212785,100.985825567486,3.8525954468997e-06,6.20300865833334,4.42558431666667,0,0,100.359931594521
2086,378660650000,13.4171438333333,5.96721099166667,8.2510513,3.75760195392857,0.216246611290323,15.7128742426631,0.286675549390638,18.72504825,0.363964505103712,7.94253095310017,3808.6908139,3195.5145889,1722883300000,11.8318758083333,6.65184555,3.75760195392857,0.216246611290323,16.668127434958,0.439667811212867,3808.6908139,3195.5145889,106.967936256212,2.62763141743607e-06,6.30619097297297,4.1911718027027,0,0,21.6300676978082
2087,378660650000,13.032561775,5.9235267,7.9182438,4.02302524107143,0.227675877419355,15.9445189677057,0.280979509951443,18.87181075,0.286042134969663,8.06941682768399,3779.877507575,3197.012532575,1722883300000,11.4017142916667,6.646612325,4.02302524107143,0.227675877419355,16.8551796483278,0.43540728977942,3779.877507575,3197.012532575,95.846099270178,8.49833759583039e-07,6.44851725277778,3.86940096944444,0,0,21.661138346137
2088,378660650000,12.8871076833333,5.90639436666667,6.4547834,4.30516421214286,0.226463798387097,16.1980204413196,0.267732788642948,18.673758,0.248430537934963,8.16195874980755,3744.558388,3208.622888,1722883300000,10.8965274583333,6.83727295833333,4.30516421214286,0.226463798387097,17.118942899073,0.438420207142923,3744.558388,3208.622888,79.7569961032951,3.02934350002449e-07,5.97760037297297,4.42508987567567,0,421.307885983606,116.951690647541
2089,378660650000,12.7013741333333,5.95925915,7.08147115,4.63702697821429,0.215715517741935,16.4299303973089,0.26453751771934,17.92508725,0.316843430960442,8.09392876333147,3733.72873025,3210.45212275,1722883300000,11.1304290666667,6.94779064166667,4.63702697821429,0.215715517741935,17.2349076600526,0.42400624293741,3733.72873025,3210.45212275,77.3252855392445,5.09908279416782e-07,6.35815875405405,4.0140828027027,0,0,164.133029808219
2090,378660650000,12.3790794666667,5.98192186666667,6.55014095,4.6309748,0.201754893548387,16.5853600302255,0.264615239102246,18.55158975,0.246772023942546,8.16773061963126,3742.338999,3214.0803765,1722883300000,10.6421291166667,6.90317168333333,4.6309748,0.201754893548387,17.3328301510373,0.41765458557921,3742.338999,3214.0803765,77.607410977543,2.27758598671204e-07,6.17428833055556,4.24722174444444,0,82.125050739726,168.518180684932
2091,378660650000,13.3797063416667,5.9209494,6.96753365,4.85908037535714,0.195269208064516,16.6587495527023,0.262043828251813,18.41686725,0.258692196248688,8.15741443240679,3738.22436775,3211.87774525,1722883300000,11.4594420583333,6.71897553333333,4.85908037535714,0.195269208064516,17.5708124159625,0.427881008517129,3738.22436775,3211.87774525,85.9250947761234,7.03313646335419e-07,4.90757732432433,5.39717928918919,0,1361.93722432877,109.088290383561
2092,378660650000,13.9510181666667,6.02219496666667,7.6816527,5.41691382571428,0.241016448387097,16.927452660746,0.274794188823823,20.38633025,0.321849610421083,8.04677744815866,3768.043666175,3195.335313675,1722883300000,11.5586689333333,6.97681136666667,5.41691382571428,0.241016448387097,17.8286374404355,0.459149320544924,3768.043666175,3195.335313675,105.121125756654,1.73367973987317e-07,5.84445368055556,4.33084286388889,0,44.5782330874317,149.668037393443
2093,378660650000,12.988341275,5.89356036666667,7.19039845,5.51515597392857,0.221324532258065,17.2167935714328,0.263669995716901,18.4979025,0.262971025846696,8.16936810925464,3726.03988775,3210.93057775,1722883300000,11.1878121416667,6.94545190833334,5.51515597392857,0.221324532258065,18.1491157621499,0.443483660001924,3726.03988775,3210.93057775,78.2343677613643,6.28144407645293e-08,6.44759524054054,4.01867502702703,0,0,176.313355123288
2094,378660650000,13.3217855083333,5.80531479166667,7.82888465,5.77565781035714,0.200338432258065,17.4094576994436,0.257289720018075,18.8369775,0.294949064259471,8.0889340127024,3758.7291855,3223.982928,1722883300000,11.6406069833333,6.583509975,5.77565781035714,0.200338432258065,18.2518551634378,0.424398550142299,3758.7291855,3223.982928,97.5498209608327,7.83263001922553e-08,5.13801772222222,5.23943928333333,0,967.554031369863,95.7442479835616
2095,378660650000,12.7306718833333,5.83726544166667,7.8950976,5.929929185,0.210098932258065,17.5062618795535,0.266771097349284,18.71730525,0.296428860550225,8.11083908364508,3740.98977775,3220.51256025,1722883300000,11.2345555666667,6.39146766666667,5.929929185,0.210098932258065,18.2988861035301,0.43374190243945,3740.98977775,3220.51256025,88.1030661321279,9.82455782632126e-08,3.87529412432433,6.34420162702703,0,2449.18783369863,19.0618478175343
